region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mississippi,2021-05-12,,estimate,4,4.6,3.3,0,2,3,5,6,11
Mississippi,2021-05-13,,estimate,2.5,3.1,2.5,0,1,2,3,4,8
Mississippi,2021-05-14,,estimate,3,4.1,3.1,0,2,3,4,6,10
Mississippi,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Mississippi,2021-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-05-17,,estimate,5,5.4,3.8,1,3,4,6,7,12
Mississippi,2021-05-18,,estimate,9,10.4,6.6,2,6,8,11,13,22
Mississippi,2021-05-19,,estimate,4,4.4,3.2,0,2,3,5,6,10
Mississippi,2021-05-20,,estimate,2,3,2.5,0,1,2,3,4,8
Mississippi,2021-05-21,,estimate,3,4,3,0,2,3,4,6,9
Mississippi,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-05-24,,estimate,4,4.9,3.5,1,2,3,5,7,11
Mississippi,2021-05-25,,estimate,9,9.8,6.3,2,5,7,10,13,22
Mississippi,2021-05-26,,estimate,4,4.3,3.2,0,2,3,4,6,10
Mississippi,2021-05-27,,estimate,2,2.8,2.4,0,1,2,3,4,7
Mississippi,2021-05-28,,estimate,3,3.7,2.8,0,2,2,4,5,9
Mississippi,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-05-31,,estimate,4,4.7,3.5,0,2,3,5,6,11
Mississippi,2021-06-01,,estimate,8,9.4,5.8,2,5,7,10,13,21
Mississippi,2021-06-02,,estimate,3,4,3,0,2,3,4,6,10
Mississippi,2021-06-03,,estimate,2,2.7,2.2,0,1,2,3,4,7
Mississippi,2021-06-04,,estimate,3,3.6,2.8,0,2,2,4,5,9
Mississippi,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Mississippi,2021-06-07,,estimate,4,4.5,3.4,0,2,3,5,6,11
Mississippi,2021-06-08,,estimate,8,8.9,5.7,2,5,7,9,12,20
Mississippi,2021-06-09,,estimate,3,3.8,2.9,0,2,3,4,5,9
Mississippi,2021-06-10,,estimate,2,2.7,2.3,0,1,2,3,4,7
Mississippi,2021-06-11,,estimate,3,3.4,2.6,0,1,2,4,5,8
Mississippi,2021-06-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-06-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Mississippi,2021-06-14,,estimate,4,4.4,3.2,0,2,3,5,6,10
Mississippi,2021-06-15,,estimate,7,8.5,5.6,1.9,4.8,6,9,11,19
Mississippi,2021-06-16,,estimate,3,3.8,2.9,0,2,3,4,5,9
Mississippi,2021-06-17,,estimate,2,2.5,2.1,0,1,2,3,4,7
Mississippi,2021-06-18,,estimate,3,3.3,2.7,0,1,2,3,5,8
Mississippi,2021-06-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-06-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-06-21,,estimate,4,4.5,3.2,0.9,2,3,5,6,10
Mississippi,2021-06-22,,estimate,7,8.2,5.2,2,5,6,8,11,18
Mississippi,2021-06-23,,estimate,3,3.6,2.6,0,2,3,4,5,9
Mississippi,2021-06-24,,estimate,2,2.5,2.1,0,1,2,2,4,6
Mississippi,2021-06-25,,estimate,3,3.4,2.6,0,1,2,4,5,8
Mississippi,2021-06-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-06-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-06-28,,estimate,4,4.4,3.4,0,2,3,5,6,11
Mississippi,2021-06-29,,estimate,8,8.5,5.3,2,5,6,9,11,18
Mississippi,2021-06-30,,estimate based on partial data,3,3.7,2.8,0,2,3,4,5,9
Mississippi,2021-07-01,,estimate based on partial data,2,2.5,2.2,0,1,2,3,3,6
Mississippi,2021-07-02,,estimate based on partial data,3,3.4,2.7,0,1,2,4,5,9
Mississippi,2021-07-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-07-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-07-05,,estimate based on partial data,4,4.5,3.2,0,2,3,5,6,10
Mississippi,2021-07-06,,estimate based on partial data,8,8.6,5.5,2,5,6,9,11,18
Mississippi,2021-07-07,,estimate based on partial data,3,4,3,0,2,3,4,5,10
Mississippi,2021-07-08,,estimate based on partial data,2,2.6,2.2,0,1,2,3,4,7
Mississippi,2021-07-09,,estimate based on partial data,3,3.5,2.9,0,1,2,4,5,9
Mississippi,2021-07-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-07-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-07-12,,estimate based on partial data,4,4.6,3.5,0,2,3,5,6,11
Mississippi,2021-07-13,,estimate based on partial data,8,9.3,6.2,2,5,7,9,12,21
Mississippi,2021-07-14,,estimate based on partial data,3,3.9,3.1,0,2,3,4,5,10
Mississippi,2021-07-15,,estimate based on partial data,2,2.8,2.4,0,1,2,3,4,7
Mississippi,2021-07-16,,estimate based on partial data,3,3.7,2.9,0,2,2,4,5,9
Mississippi,2021-07-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Mississippi,2021-07-18,,forecast,0,0.1,0.4,0,0,0,0,0,1
Mississippi,2021-07-19,,forecast,4,5.2,4.4,0,2,3,5,7,13
Mississippi,2021-07-20,,forecast,8,10.4,8.8,2,5,7,10,13,26
Mississippi,2021-07-21,,forecast,4,4.6,4.2,0,2,3,5,6,12
Mississippi,2021-07-22,,forecast,2,3.2,3.4,0,1,2,3,4,9
Mississippi,2021-07-23,,forecast,3,4.5,4.8,0,2,3,4,6,12
Mississippi,2021-07-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
Mississippi,2021-07-25,,forecast,0,0.1,0.6,0,0,0,0,0,1
Mississippi,2021-07-26,,forecast,4,6.6,9.8,0,2,3,5.4,8,19
Mississippi,2021-07-27,,forecast,9,14,25.9,2,5,7,11,15,37
Mississippi,2021-07-28,,forecast,4,6.2,10.9,0,2,3,5,7,18
Mississippi,2021-07-29,,forecast,2,4.2,8.3,0,1,2,3,5,12
Mississippi,2021-07-30,,forecast,3,6.1,13.5,0,2,3,4,6,18
Mississippi,2021-07-31,,forecast,0,0.1,0.6,0,0,0,0,0,1
Mississippi,2021-08-01,,forecast,0,0.2,0.8,0,0,0,0,0,1
Mississippi,2021-08-02,,forecast,4,9.3,22.6,0,2,3,6,9,30
Mississippi,2021-08-03,,forecast,9,18.9,54.5,1,4,7,11,16,56
Mississippi,2021-08-04,,forecast,4,8.3,21.2,0,2,3,5,7,25
Mississippi,2021-08-05,,forecast,2,5.8,14.7,0,1,2,3,5,20
Mississippi,2021-08-06,,forecast,3,7.9,18.4,0,1,2,5,7,27
Mississippi,2021-08-07,,forecast,0,0.2,0.9,0,0,0,0,0,1
Mississippi,2021-08-08,,forecast,0,0.2,0.9,0,0,0,0,0,1
Mississippi,2021-08-09,,forecast,5,10.3,22.6,0,2,3,6,9,38
Mississippi,2021-08-10,,forecast,9,20.7,45.8,1,4,7,11,18,71
Mississippi,2021-08-11,,forecast,4,9.2,20.7,0,2,3,5,8,35
Mississippi,2021-08-12,,forecast,3,6.3,15,0,1,2,3,6,25
Mississippi,2021-08-13,,forecast,3,8.4,17.7,0,1,3,5,8,33
Mississippi,2021-08-14,,forecast,0,0.2,0.7,0,0,0,0,0,1
Mississippi,2021-08-15,,forecast,0,0.3,1,0,0,0,0,0,1
Mississippi,2021-08-16,,forecast,4,11.2,24,0,2,3,6,10,46
Mississippi,2021-08-17,,forecast,9,21.6,45.6,0,4,6,11,19,86
Mississippi,2021-08-18,,forecast,4,9.2,19.6,0,1,3,5,8,39
Missouri,2021-04-26,,estimate,1,1.8,2,0,0,1,2,3,6
Missouri,2021-04-27,,estimate,26,32.9,26.3,5,14,21,32,45,82
Missouri,2021-04-28,,estimate,12,15.7,13.3,2,6,10,15,21,43
Missouri,2021-04-29,,estimate,4,5.9,5.3,0,2,3,6,8,17
Missouri,2021-04-30,,estimate,6,7.9,7.1,0,3,5,8,11,21
Missouri,2021-05-01,,estimate,3,4.5,4.3,0,1,3,4,6,13
Missouri,2021-05-02,,estimate,1,0.9,1.2,0,0,0,1,1,3
Missouri,2021-05-03,,estimate,2,2.2,2.4,0,0,1,2,3,7
Missouri,2021-05-04,,estimate,31,39.3,31.6,5,17,25,38,53,102
Missouri,2021-05-05,,estimate,14,18.1,15.4,2,7,11,18,25,47
Missouri,2021-05-06,,estimate,5,6.8,6.4,0,2,4,6,9,19
Missouri,2021-05-07,,estimate,7,8.6,7.8,1,3,5,8,12,24
Missouri,2021-05-08,,estimate,4,5.1,5,0,2,3,5,7,14
Missouri,2021-05-09,,estimate,1,0.9,1.3,0,0,0,1,1,4
Missouri,2021-05-10,,estimate,2,2.2,2.4,0,0,1,2,3,7
Missouri,2021-05-11,,estimate,32,39.3,31.1,5,17,26,39,52,100
Missouri,2021-05-12,,estimate,15,18.4,14.7,2,8,12,18,25,46
Missouri,2021-05-13,,estimate,5,6.7,6,0,2,4,7,9,18
Missouri,2021-05-14,,estimate,7,8.5,7.5,1,3,5,8,11,23
Missouri,2021-05-15,,estimate,4,5.1,4.8,0,2,3,5,7,14
Missouri,2021-05-16,,estimate,1,0.9,1.2,0,0,0,1,1,3
Missouri,2021-05-17,,estimate,2,2.2,2.3,0,0,1,2,3,7
Missouri,2021-05-18,,estimate,31,39,32.1,5,17,25,38,52,101
Missouri,2021-05-19,,estimate,13,16.9,14.3,2,7,10,17,23,44
Missouri,2021-05-20,,estimate,5,6.5,5.8,0,2,4,6,9,18
Missouri,2021-05-21,,estimate,6,8.2,7.2,1,3,5,8,11,22
Missouri,2021-05-22,,estimate,3,4.5,4.2,0,2,3,4,6,13
Missouri,2021-05-23,,estimate,1,0.9,1.3,0,0,0,1,1,3
Missouri,2021-05-24,,estimate,1,2.1,2.2,0,0,1,2,3,6
Missouri,2021-05-25,,estimate,28,35.3,27.9,4,15,23,35,48,88
Missouri,2021-05-26,,estimate,12,15.6,12.9,1,7,10,15,21,42
Missouri,2021-05-27,,estimate,5,5.8,5.3,0,2,4,6,8,16
Missouri,2021-05-28,,estimate,5,7,6.2,0,3,4,7,10,19
Missouri,2021-05-29,,estimate,3,4.2,4,0,1,2,4,6,12
Missouri,2021-05-30,,estimate,0,0.8,1.2,0,0,0,1,1,3
Missouri,2021-05-31,,estimate,1,1.8,2,0,0,1,2,3,6
Missouri,2021-06-01,,estimate,25,31,24,4,14,21,31,42,77
Missouri,2021-06-02,,estimate,11,13.7,11.4,1,6,9,14,18,36
Missouri,2021-06-03,,estimate,4,5.1,4.9,0,2,3,5,7,14
Missouri,2021-06-04,,estimate,5,6.3,5.6,0,2,4,6,9,17
Missouri,2021-06-05,,estimate,3,3.7,3.6,0,1,2,4,5,11
Missouri,2021-06-06,,estimate,0,0.7,1.1,0,0,0,1,1,3
Missouri,2021-06-07,,estimate,1,1.6,2,0,0,1,1,2,5
Missouri,2021-06-08,,estimate,22,26.8,21.6,3,11,17.6,26,36,67
Missouri,2021-06-09,,estimate,9,12,10.1,1,5,7,12,16,31
Missouri,2021-06-10,,estimate,3,4.3,4,0,1,3,4,6,12
Missouri,2021-06-11,,estimate,4,5.5,4.9,0,2,3,5,8,15
Missouri,2021-06-12,,estimate,2,3.1,3.1,0,1,2,3,4,9
Missouri,2021-06-13,,estimate,0,0.6,1,0,0,0,0,1,2
Missouri,2021-06-14,,estimate,1,1.4,1.7,0,0,1,1,2,5
Missouri,2021-06-15,,estimate,21,26.2,21.5,3,11,16,25,35,68
Missouri,2021-06-16,,estimate,9,11.2,9.9,1,5,7,11,15,30
Missouri,2021-06-17,,estimate,3,4.3,4.2,0,1,2,4,6,12
Missouri,2021-06-18,,estimate,4,5.1,4.8,0,2,3,5,7,15
Missouri,2021-06-19,,estimate,2,3,3,0,1,2,3,4,9
Missouri,2021-06-20,,estimate,0,0.6,0.9,0,0,0,0,1,2
Missouri,2021-06-21,,estimate,1,1.4,1.8,0,0,1,1,2,5
Missouri,2021-06-22,,estimate,20,24.8,20,3,10,16,24,33,64
Missouri,2021-06-23,,estimate,9,11.4,9.4,1,5,7,11,16,31
Missouri,2021-06-24,,estimate,3,4.3,4.2,0,1,2,4,6,12
Missouri,2021-06-25,,estimate,4,5.4,5,0,2,3,5,7,15
Missouri,2021-06-26,,estimate,2,3.3,3.2,0,1,2,3,5,9
Missouri,2021-06-27,,estimate,0,0.6,0.9,0,0,0,0,1,2
Missouri,2021-06-28,,estimate,1,1.5,1.8,0,0,1,1,2,5
Missouri,2021-06-29,,estimate,22,27.5,21.5,3,12,18,27,37,68
Missouri,2021-06-30,,estimate based on partial data,10,12.7,11.1,1,5,8,12,17,32
Missouri,2021-07-01,,estimate based on partial data,4,4.9,4.6,0,2,3,5,7,14
Missouri,2021-07-02,,estimate based on partial data,5,6.5,5.8,0,2,4,6,9,18
Missouri,2021-07-03,,estimate based on partial data,3,3.8,3.7,0,1,2,4,5,11
Missouri,2021-07-04,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Missouri,2021-07-05,,estimate based on partial data,1,1.7,1.9,0,0,1,2,3,5
Missouri,2021-07-06,,estimate based on partial data,27,34.2,28,5,15,22,33,46,89
Missouri,2021-07-07,,estimate based on partial data,12,15.8,13.9,2,6,10,15,21,43
Missouri,2021-07-08,,estimate based on partial data,5,5.9,5.5,0,2,4,6,8,17
Missouri,2021-07-09,,estimate based on partial data,6,7.8,7,0,3,5,7,11,21
Missouri,2021-07-10,,estimate based on partial data,4,4.6,4.4,0,2,3,4,6,13
Missouri,2021-07-11,,estimate based on partial data,1,0.9,1.3,0,0,0,1,1,3
Missouri,2021-07-12,,estimate based on partial data,2,2.3,2.5,0,1,1,2,3,7
Missouri,2021-07-13,,estimate based on partial data,32,39.8,32.4,5,16.8,25,38.4,53,104
Missouri,2021-07-14,,estimate based on partial data,15,18.8,15.6,2,7,12,19,26,50
Missouri,2021-07-15,,estimate based on partial data,5,7.3,7.8,0,3,4,7,10,21
Missouri,2021-07-16,,estimate based on partial data,7,9.4,8.7,1,3,5,9,13,26
Missouri,2021-07-17,,estimate based on partial data,4,5.9,5.5,0,2,3,6,8,17
Missouri,2021-07-18,,forecast,1,1.2,1.6,0,0,0,1,2,4
Missouri,2021-07-19,,forecast,2,2.8,3.4,0,1,1,2,4,9
Missouri,2021-07-20,,forecast,37,55.4,61.4,6,20,30,48,69,165
Missouri,2021-07-21,,forecast,17,23.6,24.8,2,8,13,21,30,67
Missouri,2021-07-22,,forecast,6,9.7,11.9,0,3,5,8,12,30
Missouri,2021-07-23,,forecast,9,13.1,16.3,1,4,7,11,16,39
Missouri,2021-07-24,,forecast,5,8,11.3,0,2,4,6,10,26
Missouri,2021-07-25,,forecast,1,1.6,2.8,0,0,0,1,2,6
Missouri,2021-07-26,,forecast,2,4.3,7.6,0,1,2,3,5,14
Missouri,2021-07-27,,forecast,43,81.2,150.5,5,20,32,56,89,252.1
Missouri,2021-07-28,,forecast,20,39.7,96.9,2,8.8,15,26,43,130
Missouri,2021-07-29,,forecast,7,14.6,24.1,0,3,6,10,16,53
Missouri,2021-07-30,,forecast,9,19.4,41.7,1,4,7,13,21,66
Missouri,2021-07-31,,forecast,5,12,25.9,0,2,4,7,13,44
Missouri,2021-08-01,,forecast,1,2.3,4.4,0,0,1,1,3,9
Missouri,2021-08-02,,forecast,3,6.1,12.5,0,1,2,4,6,24
Missouri,2021-08-03,,forecast,47.5,108.6,204.5,4,19,33,65,113,411.3
Missouri,2021-08-04,,forecast,22,50.3,93.3,1,8,15,31,52,199.1
Missouri,2021-08-05,,forecast,8,19.1,38.4,0,3,5,11,20,67
Missouri,2021-08-06,,forecast,10,25.4,54.5,0,3,7,15,26,98
Missouri,2021-08-07,,forecast,6,14.9,30.6,0,2,4,9,16,53.1
Missouri,2021-08-08,,forecast,1,2.8,5.7,0,0,0,1,3,12
Missouri,2021-08-09,,forecast,3,7.5,17.4,0,1,2,4,7,28
Missouri,2021-08-10,,forecast,49,124.9,234.5,2,17,34,71,130,507.1
Missouri,2021-08-11,,forecast,21,55.6,103.2,1,7,14,32,60,220
Missouri,2021-08-12,,forecast,8,20.4,37.6,0,2,5,12,22,89
Missouri,2021-08-13,,forecast,10,25.4,45.7,0,3,7,14,27,103
Missouri,2021-08-14,,forecast,6,15.5,30.7,0,2,4,9,16,64
Missouri,2021-08-15,,forecast,1,2.9,6.2,0,0,0,2,3,13
Missouri,2021-08-16,,forecast,3,7.1,13.1,0,1,2,4,8,29
Missouri,2021-08-17,,forecast,46,115.5,193.2,1,14,30,70,134,438
Missouri,2021-08-18,,forecast,22,52.9,90.2,0,6,14,32,61,208
Montana,2021-04-27,,estimate,1,2,2.3,0,0,1,2,3,6
Montana,2021-04-28,,estimate,2,2.2,2.4,0,0.8,1,2,3,7
Montana,2021-04-29,,estimate,2,2.4,2.6,0,1,1,2,3,7
Montana,2021-04-30,,estimate,2,2.4,2.5,0,1,1,2,3,7
Montana,2021-05-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-05-03,,estimate,0,0.6,1,0,0,0,0,1,3
Montana,2021-05-04,,estimate,2,2.6,2.7,0,1,1,2,4,8
Montana,2021-05-05,,estimate,2,2.5,2.6,0,1,1,2,3,7
Montana,2021-05-06,,estimate,2,2.8,2.9,0,1,2,3,4,9
Montana,2021-05-07,,estimate,2,2.7,2.7,0,1,1,3,4,8
Montana,2021-05-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-05-10,,estimate,0,0.7,1,0,0,0,1,1,3
Montana,2021-05-11,,estimate,2,2.7,2.8,0,1,1,3,4,8
Montana,2021-05-12,,estimate,2,2.7,2.8,0,1,1,3,4,8
Montana,2021-05-13,,estimate,2,2.7,3,0,1,1,2,4,8
Montana,2021-05-14,,estimate,2,2.6,2.6,0,1,1,2,4,8
Montana,2021-05-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Montana,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Montana,2021-05-17,,estimate,0,0.6,0.9,0,0,0,1,1,3
Montana,2021-05-18,,estimate,2,2.6,2.7,0,1,1,2,4,8
Montana,2021-05-19,,estimate,2,2.4,2.6,0,1,1,2,3,7
Montana,2021-05-20,,estimate,2,2.5,2.6,0,1,1,2,4,8
Montana,2021-05-21,,estimate,2,2.6,2.8,0,1,1,3,4,8
Montana,2021-05-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Montana,2021-05-24,,estimate,0,0.6,0.9,0,0,0,0,1,2
Montana,2021-05-25,,estimate,2,2.6,2.7,0,1,1,2,4,8
Montana,2021-05-26,,estimate,2,2.5,2.8,0,1,1,2,3,7
Montana,2021-05-27,,estimate,2,2.7,2.7,0,1,1,3,4,8
Montana,2021-05-28,,estimate,2,2.7,2.7,0,1,1,3,4,8
Montana,2021-05-29,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Montana,2021-05-31,,estimate,0,0.6,0.9,0,0,0,0,1,2
Montana,2021-06-01,,estimate,2,2.6,2.7,0,1,1,3,4,8
Montana,2021-06-02,,estimate,2,2.4,2.6,0,1,1,2,3,7
Montana,2021-06-03,,estimate,2,2.7,2.9,0,1,1,3,4,8
Montana,2021-06-04,,estimate,2,2.7,2.8,0,1,1,3,4,8
Montana,2021-06-05,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-06-07,,estimate,0,0.6,0.9,0,0,0,0,1,2
Montana,2021-06-08,,estimate,2,2.7,2.7,0,1,1,3,4,8
Montana,2021-06-09,,estimate,2,2.4,2.6,0,1,1,2,3,7
Montana,2021-06-10,,estimate,2,2.6,2.6,0,1,1,3,4,8
Montana,2021-06-11,,estimate,2,2.6,2.8,0,1,1,2,4,8
Montana,2021-06-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-06-14,,estimate,0,0.6,0.9,0,0,0,0,1,2
Montana,2021-06-15,,estimate,2,2.5,2.7,0,1,1,2,3,8
Montana,2021-06-16,,estimate,2,2.3,2.5,0,1,1,2,3,7
Montana,2021-06-17,,estimate,2,2.5,2.6,0,1,1,2,4,7
Montana,2021-06-18,,estimate,2,2.3,2.5,0,1,1,2,3,7
Montana,2021-06-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-06-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-06-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Montana,2021-06-22,,estimate,2,2.2,2.3,0,1,1,2,3,7
Montana,2021-06-23,,estimate,1,2.1,2.5,0,0,1,2,3,6
Montana,2021-06-24,,estimate,2,2.2,2.3,0,1,1,2,3,7
Montana,2021-06-25,,estimate,2,2.1,2.3,0,1,1,2,3,6
Montana,2021-06-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Montana,2021-06-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-06-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Montana,2021-06-29,,estimate,1,2.1,2.2,0,0,1,2,3,6
Montana,2021-06-30,,estimate based on partial data,1,2,2.2,0,0,1,2,3,6
Montana,2021-07-01,,estimate based on partial data,2,2.2,2.5,0,0,1,2,3,7
Montana,2021-07-02,,estimate based on partial data,1,2.1,2.4,0,0,1,2,3,7
Montana,2021-07-03,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Montana,2021-07-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-07-05,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Montana,2021-07-06,,estimate based on partial data,2,2.2,2.4,0,0,1,2,3,7
Montana,2021-07-07,,estimate based on partial data,1,2.1,2.5,0,0,1,2,3,6
Montana,2021-07-08,,estimate based on partial data,2,2.3,2.6,0,1,1,2,3,7
Montana,2021-07-09,,estimate based on partial data,2,2.4,2.6,0,1,1,2,3,7
Montana,2021-07-10,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Montana,2021-07-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Montana,2021-07-12,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Montana,2021-07-13,,estimate based on partial data,2,2.8,3.3,0,1,1,3,4,9
Montana,2021-07-14,,estimate based on partial data,2,2.7,2.9,0,1,1,2,4,8
Montana,2021-07-15,,estimate based on partial data,2,3.3,3.7,0,1,2,3,4,10
Montana,2021-07-16,,estimate based on partial data,2,3.3,3.9,0,1,2,3,4,10
Montana,2021-07-17,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Montana,2021-07-18,,forecast,0,0.2,0.5,0,0,0,0,0,1
Montana,2021-07-19,,forecast,0,1.1,2.6,0,0,0,1,1,4
Montana,2021-07-20,,forecast,3,5.6,15.6,0,1,2,4,6,18
Montana,2021-07-21,,forecast,3,6.6,19.9,0,1,2,4,6,22
Montana,2021-07-22,,forecast,3,8.8,39.7,0,1,2,4,7,28
Montana,2021-07-23,,forecast,3,10.7,57.5,0,1,2,4,7,35
Montana,2021-07-24,,forecast,0,1.9,10.4,0,0,0,1,1,6
Montana,2021-07-25,,forecast,0,0.6,5.5,0,0,0,0,0,2
Montana,2021-07-26,,forecast,1,3.6,23.3,0,0,0,1,2,13
Montana,2021-07-27,,forecast,3,18.5,143.8,0,1,2,5,9,48
Montana,2021-07-28,,forecast,3,17,106.5,0,1,2,5,9,59
Montana,2021-07-29,,forecast,3,16.3,49.6,0,1,2,5,10,76
Montana,2021-07-30,,forecast,3,16.7,65.7,0,1,2,5,10,71
Montana,2021-07-31,,forecast,0,2.9,13.3,0,0,0,1,2,12
Montana,2021-08-01,,forecast,0,1,13,0,0,0,0,0,3
Montana,2021-08-02,,forecast,1,4.2,14.1,0,0,0,1,3,20
Montana,2021-08-03,,forecast,3,18,64.6,0,1,2,5,12,81
Montana,2021-08-04,,forecast,4,17.3,52.6,0,1,2,5,11,76
Montana,2021-08-05,,forecast,4,18.3,58,0,1,2,6,12,83
Montana,2021-08-06,,forecast,4,16.5,43.9,0,1,2,6,12,78
Montana,2021-08-07,,forecast,1,2.4,6.9,0,0,0,1,2,11
Montana,2021-08-08,,forecast,0,0.6,2.7,0,0,0,0,0,3
Montana,2021-08-09,,forecast,1,3.4,8,0,0,0,1,3,16
Montana,2021-08-10,,forecast,4,15.4,42.2,0,1,2,6,13,67
Montana,2021-08-11,,forecast,3,14.5,33.7,0,1,2,6,12,64
Montana,2021-08-12,,forecast,4,14.1,29.7,0,1,2,6,13,63
Montana,2021-08-13,,forecast,4,13,25.5,0,1,2,6,14,57
Montana,2021-08-14,,forecast,0,2.2,5.1,0,0,0,1,2,10
Montana,2021-08-15,,forecast,0,0.5,1.5,0,0,0,0,0,2
Montana,2021-08-16,,forecast,1,2.7,5.6,0,0,0,1,3,12
Montana,2021-08-17,,forecast,4,11.8,23.6,0,1,2,5,12,51
Montana,2021-08-18,,forecast,3,10.9,20.7,0,1,2,5,11,50
Nebraska,2021-04-29,,estimate,1,1.7,2.5,0,0,0,1,2,6
Nebraska,2021-04-30,,estimate,1,2.2,3.2,0,0,1,2,3,8
Nebraska,2021-05-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Nebraska,2021-05-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Nebraska,2021-05-03,,estimate,0,1,2,0,0,0,1,1,4
Nebraska,2021-05-04,,estimate,1,2.4,3.9,0,0,0,1,3,10
Nebraska,2021-05-05,,estimate,1,2.6,4.1,0,0,1,2,3,11
Nebraska,2021-05-06,,estimate,2,3.5,4.8,0,0,1,3,5,13
Nebraska,2021-05-07,,estimate,2,4.3,6.3,0,0,1,3,6,16
Nebraska,2021-05-08,,estimate,0,0.4,0.9,0,0,0,0,0,2
Nebraska,2021-05-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Nebraska,2021-05-10,,estimate,1,1.7,2.9,0,0,0,1,2,7
Nebraska,2021-05-11,,estimate,1,3.3,5.6,0,0,1,2,4,13
Nebraska,2021-05-12,,estimate,1,3.3,5.2,0,0,1,2,4,12
Nebraska,2021-05-13,,estimate,2,4.3,6,0,0,1,3,6,15
Nebraska,2021-05-14,,estimate,2,4.7,6.6,0,1,1,4,6,17
Nebraska,2021-05-15,,estimate,0,0.4,1,0,0,0,0,0,2
Nebraska,2021-05-16,,estimate,0,0.2,0.7,0,0,0,0,0,1
Nebraska,2021-05-17,,estimate,0,1.4,2.6,0,0,0,1,2,6
Nebraska,2021-05-18,,estimate,1,3.1,5.2,0,0,1,2,4,12
Nebraska,2021-05-19,,estimate,1,3,4.5,0,0,1,2,4,12
Nebraska,2021-05-20,,estimate,2,3.9,5.3,0,0,1,3,5,15
Nebraska,2021-05-21,,estimate,2,4,5.4,0,0,1,3,5,15
Nebraska,2021-05-22,,estimate,0,0.3,0.9,0,0,0,0,0,2
