forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.25,2,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.3,2.66666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.35,3,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.4,3,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.45,3.33333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.5,3.66666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.55,4,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.6,4.66666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.65,4.66666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.7,5,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.75,5.66666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.8,6.33333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.85,7.33333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.9,8,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.95,10,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.975,11.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,33,quantile,0.99,14.0033333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,point,,3.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.01,0.333333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.025,0.666666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.05,0.666666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.1,1.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.15,1.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.2,2,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.25,2.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.3,2.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.35,2.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.4,3,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.45,3.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.5,3.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.55,4,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.6,4.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.65,5,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.7,5.33333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.75,5.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.8,6.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.85,7.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.9,9.03333333333337,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.95,12.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.975,15.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,33,quantile,0.99,19.6866666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,point,,3.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.01,0.333333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.025,0.333333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.05,0.666666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.1,1,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.15,1.33333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.2,1.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.25,2,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.3,2.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.35,2.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.4,2.86666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.45,3.33333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.5,3.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.55,4,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.6,4.33333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.65,5,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.7,5.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.75,6,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.8,7.33333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.85,9,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.9,11.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.95,17.6833333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.975,37.0083333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,33,quantile,0.99,88.5766666666663,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,point,,34.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.01,15.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.025,17.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.05,19.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.1,22.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.15,24.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.2,25.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.25,27.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.3,29.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.35,30.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.4,32.2,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.45,33.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.5,34.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.55,36,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.6,37.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.65,39.3333333333334,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.7,41.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.75,43.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.8,45.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.85,48,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.9,51.7,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.95,57.35,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.975,61.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,34,quantile,0.99,67.6766666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,point,,35.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.01,14.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.025,16.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.05,19,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.1,21.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.15,24,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.2,26,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.25,28,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.3,29.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.35,31.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.4,33,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.45,34.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.5,35.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.55,37.8166666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.6,40,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.65,41.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.7,44.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.75,47,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.8,50,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.85,54.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.9,60,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.95,70,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.975,81.3416666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,34,quantile,0.99,90.69,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,point,,40,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.01,14.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.025,17.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.05,20,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.1,23.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.15,26,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.2,28,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.25,30,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.3,32,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.35,34,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.4,36,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.45,37.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.5,40,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.55,42.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.6,45,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.65,48.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.7,51.4333333333334,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.75,55.4166666666668,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.8,61.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.85,69.1,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.9,81,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.95,104.416666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.975,143.041666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,34,quantile,0.99,187.1,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,point,,46.1666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.01,12.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.025,15.9916666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.05,19,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.1,23,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.15,26.3333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.2,29,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.25,31.5833333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.3,33.9,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.35,36.3333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.4,39.2,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.45,43,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.5,46.1666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.55,50.3333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.6,55.3333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.65,62.1166666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.7,70.4333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.75,77.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.8,86.4,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.85,102.333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.9,135.366666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.95,208.45,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.975,314.433333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,34,quantile,0.99,665.016666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,point,,20,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.01,5.99666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.025,6.66666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.05,8,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.1,10,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.15,11,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.2,13,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.25,13.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.3,14.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.35,16,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.4,17,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.45,18.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.5,20,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.55,21.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.6,23,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.65,25,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.7,27.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.75,29.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.8,33,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.85,37.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.9,43.3333333333334,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.95,52.6833333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.975,59.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,35,quantile,0.99,66.34,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,point,,23.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.01,5.66666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.025,6.99166666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.05,8,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.1,10,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.15,11,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.2,12.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.25,14,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.3,15.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.35,17,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.4,19,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.45,20.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.5,23.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.55,25.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.6,29.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.65,33.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.7,38,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.75,44.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.8,52.0666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.85,64.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.9,84.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.95,117,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.975,142.683333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,35,quantile,0.99,172.686666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,point,,27,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.01,5.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.025,6.66666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.05,8,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.1,10,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.15,11.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.2,13.2666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.25,15,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.3,17,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.35,18.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.4,21,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.45,23.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.5,27,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.55,31,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.6,36,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.65,42.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.7,51.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.75,61.1666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.8,75.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.85,95.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.9,127,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.95,174.366666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.975,208.925,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,35,quantile,0.99,292.853333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,point,,30.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.01,5.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.025,6.65833333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.05,7.66666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.1,10,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,35,quantile,0.15,12,mean
