forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.85,57
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.9,62
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.95,70
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.975,75
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.99,78
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,point,,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.01,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.025,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.05,15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.1,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.15,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.2,21
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.25,22
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.3,24
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.35,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.4,28
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.45,30
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.5,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.55,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.6,37
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.65,40
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.7,43
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.75,47
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.8,51
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.85,57
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.9,67
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.95,79
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.975,85
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.99,93
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,point,,27
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.01,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.025,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.05,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.1,13
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.15,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.2,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.25,18
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.3,20
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.35,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.4,23
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.45,25
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.5,27
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.55,29
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.6,32
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.65,35
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.7,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.75,43
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.8,49
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.85,57
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.9,72
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.95,90
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.975,110
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,17,quantile,0.99,118
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,point,,22
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.01,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.025,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.05,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.1,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.15,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.2,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.25,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.3,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.35,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.4,18
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.45,20
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.5,22
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.55,24
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.6,27
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.65,30
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.7,35
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.75,41
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.8,49
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.85,60.0000000000002
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.9,78
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.95,108
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.975,136
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,17,quantile,0.99,156
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,point,,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.01,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.025,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.05,13
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.1,15
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.15,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.2,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.25,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.3,20
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.35,22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.4,24
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.45,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.5,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.55,28
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.6,30
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.65,32
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.7,34
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.75,35
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.8,38
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.85,41
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.9,44
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.95,48
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.975,51
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,18,quantile,0.99,53
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,point,,21
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.01,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.025,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.05,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.1,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.15,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.2,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.25,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.3,15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.35,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.4,18
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.45,20
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.5,21
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.55,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.6,25
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.65,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.7,29
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.75,32
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.8,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.85,39
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.9,43
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.95,49
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.975,53
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,18,quantile,0.99,55
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,point,,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.01,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.025,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.05,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.1,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.15,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.2,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.25,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.3,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.35,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.4,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.45,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.5,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.55,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.6,23
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.65,25
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.7,27
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.75,30
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.8,33
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.85,37
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.9,42
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.95,47
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.975,52
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,18,quantile,0.99,54
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,point,,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.01,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.025,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.05,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.1,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.15,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.2,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.25,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.3,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.35,11
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.4,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.45,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.5,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.55,18
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.6,20
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.65,22
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.7,25
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.75,28
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.8,30
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.85,34
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.9,39
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.95,45
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.975,49
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,18,quantile,0.99,54
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,point,,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.01,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.025,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.05,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.1,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.15,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.2,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.25,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.3,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.35,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.4,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.45,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.5,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.55,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.6,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.65,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.7,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.75,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.8,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.85,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.9,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.95,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.975,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,19,quantile,0.99,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,point,,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.01,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.025,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.05,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.1,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.15,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.2,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.25,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.3,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.35,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.4,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.45,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.5,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.55,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.6,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.65,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.7,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.75,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.8,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.85,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.9,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.95,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.975,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,19,quantile,0.99,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,point,,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.01,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.025,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.05,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.1,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.15,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.2,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.25,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.3,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.35,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.4,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.45,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.5,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.55,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.6,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.65,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.7,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.75,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.8,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.85,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.9,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.95,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.975,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.99,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,point,,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.01,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.025,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.05,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.1,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.15,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.2,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.25,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.3,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.35,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.4,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.45,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.5,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.55,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.6,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.65,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.7,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.75,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.8,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.85,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.9,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.95,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.975,11
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.99,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,point,,48
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.01,13
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.025,15
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.05,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.1,20
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.15,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.2,26
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.25,29
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.3,32
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.35,35
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.4,39
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.45,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.5,48
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.55,55
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.6,62
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.65,70.0000000000002
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.7,80
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.75,94
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.8,113
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.85,138
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.9,173
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.95,226
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.975,270
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,20,quantile,0.99,292
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,point,,72
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.01,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.025,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.05,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.1,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.15,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.2,31
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.25,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.3,40
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.35,46
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.4,53
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.45,61
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.5,72
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.55,85
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.6,100
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.65,119
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.7,142
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.75,172
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.8,210
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.85,267.000000000001
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.9,369
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.95,532
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.975,637
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,20,quantile,0.99,706
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,20,point,,91
