forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.85,101
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.9,111
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.95,126
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.975,135.025
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,13,quantile,0.99,151.02
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,point,,85.5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.01,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.025,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.05,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.1,23.9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.15,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.2,43
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.25,51
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.3,58
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.35,65
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.4,71
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.45,78
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.5,85.5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.55,91
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.6,97
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.65,103.35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.7,112
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.75,120.25
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.8,129
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.85,139
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.9,152
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.95,177.15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.975,200.05
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,13,quantile,0.99,229.04
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,point,,100
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.01,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.025,4.975
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.05,14.95
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.1,30
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.15,39
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.2,49
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.25,58
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.3,67
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.35,75
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.4,84
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.45,93
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.5,100
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.55,107
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.6,115.4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.65,124
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.7,137
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.75,150
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.8,161
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.85,179
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.9,201.3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.95,244
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.975,276.05
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,13,quantile,0.99,303.07
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,point,,120
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.01,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.025,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.05,24.95
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.1,40
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.15,52
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.2,63
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.25,72
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.3,82
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.35,92
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.4,102
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.45,111.55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.5,120
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.55,131
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.6,141
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.65,155
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.7,165.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.75,180.25
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.8,192.2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.85,211.15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.9,235
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.95,276.05
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.975,308.025
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,13,quantile,0.99,351.02
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,point,,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.01,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.025,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.05,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.1,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.15,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.2,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.25,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.3,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.35,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.4,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.45,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.5,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.55,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.6,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.65,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.7,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.75,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.8,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.85,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.9,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.95,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.975,9.02499999999998
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,15,quantile,0.99,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,point,,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.01,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.025,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.05,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.1,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.15,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.2,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.25,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.3,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.35,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.4,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.45,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.5,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.55,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.6,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.65,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.7,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.75,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.8,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.85,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.9,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.95,8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.975,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,15,quantile,0.99,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,point,,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.01,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.025,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.05,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.1,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.15,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.2,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.25,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.3,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.35,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.4,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.45,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.5,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.55,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.6,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.65,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.7,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.75,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.8,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.85,7
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.9,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.95,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.975,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,15,quantile,0.99,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,point,,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.01,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.025,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.05,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.1,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.15,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.2,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.25,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.3,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.35,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.4,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.45,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.5,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.55,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.6,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.65,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.7,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.75,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.8,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.85,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.9,7.10000000000014
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.95,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.975,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,15,quantile,0.99,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,point,,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.01,3.98
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.025,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.05,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.1,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.15,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.2,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.25,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.3,13
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.35,13
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.4,14
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.45,15
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.5,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.55,17
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.6,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.65,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.7,20
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.75,21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.8,22
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.85,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.9,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.95,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.975,29
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,16,quantile,0.99,31.01
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,point,,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.01,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.025,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.05,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.1,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.15,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.2,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.25,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.3,13
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.35,13.65
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.4,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.45,15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.5,16
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.55,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.6,17
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.65,18
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.7,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.75,20
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.8,21
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.85,23
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.9,25
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.95,27
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.975,29.025
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,16,quantile,0.99,33
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,point,,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.01,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.025,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.05,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.1,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.15,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.2,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.25,11
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.3,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.35,13
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.4,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.45,14
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.5,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.55,16
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.6,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.65,18
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.7,19
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.75,20
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.8,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.85,22
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.9,24
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.95,27
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.975,29
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,16,quantile,0.99,33
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,point,,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.01,2.99
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.025,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.05,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.1,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.15,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.2,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.25,11
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.3,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.35,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.4,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.45,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.5,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.55,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.6,17
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.65,18
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.7,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.75,20
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.8,21
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.85,23
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.9,24
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.95,27
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.975,29
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,16,quantile,0.99,30.01
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,point,,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.01,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.025,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.05,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.1,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.15,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.2,26
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.25,29
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.3,32
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.35,35
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.4,38
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.45,40
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.5,43
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.55,46
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.6,48.4000000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.65,52
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.7,55
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.75,58
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.8,63
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.85,68
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.9,76.1000000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.95,84.05
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.975,94.025
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,17,quantile,0.99,111.01
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,point,,81
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.01,10.99
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.025,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.05,28
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.1,37
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.15,44
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.2,51.8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.25,57
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.3,63
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.35,68
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.4,73
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.45,76
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.5,81
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.55,86.4500000000001
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.6,91
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.65,97
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.7,103
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.75,110
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.8,116.2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.85,128
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.9,141.1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.95,156
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,17,quantile,0.975,169
