forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.75,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.8,23
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.85,26
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.9,31
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.95,38
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.975,43
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,19,quantile,0.99,56
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,point,,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.01,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.025,0
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.05,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.1,1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.15,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.2,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.25,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.3,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.35,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.4,5
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.45,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.5,7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.55,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.6,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.65,9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.7,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.75,12
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.8,14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.85,16
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.9,19
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.95,26
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.975,32
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,19,quantile,0.99,49.01
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,point,,30
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.01,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.025,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.05,11
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.1,14
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.15,16
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.2,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.25,21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.3,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.35,25
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.4,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.45,29
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.5,30
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.55,33
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.6,36
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.65,38
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.7,42
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.75,45.2500000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.8,50
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.85,57
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.9,65
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.95,79.05
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.975,94.025
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,21,quantile,0.99,116.01
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,point,,41
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.01,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.025,11
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.05,14
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.1,19
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.15,22
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.2,24.8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.25,27.75
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.3,30
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.35,33
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.4,35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.45,38.55
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.5,41
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.55,44
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.6,48
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.65,51
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.7,56
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.75,63
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.8,69
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.85,81
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.9,94.1000000000001
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.95,125.05
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.975,176.05
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,21,quantile,0.99,304
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,point,,51
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.01,9.99
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.025,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.05,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.1,21
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.15,25
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.2,29
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.25,33
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.3,36
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.35,40
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.4,43
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.45,47
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.5,51
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.55,56
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.6,61.4000000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.65,68.3500000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.7,76.3000000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.75,90
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.8,107.2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.85,127.15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.9,171.1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.95,283.05
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.975,444.824999999999
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,21,quantile,0.99,1649.1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,point,,61
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.01,6.99
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.025,10
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.05,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.1,18.9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.15,24
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.2,29
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.25,34
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.3,38
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.35,42
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.4,47
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.45,52
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.5,61
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.55,70
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.6,78
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.65,91.3500000000001
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.7,117.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.75,144
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.8,201.6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.85,278.6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.9,407.1
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.95,851.35
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.975,1851.85
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,21,quantile,0.99,5269.74
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,point,,62
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.01,18
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.025,23
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.05,27
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.1,34
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.15,38
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.2,41
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.25,45
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.3,49
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.35,52
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.4,54
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.45,58
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.5,62
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.55,66
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.6,71
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.65,74
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.7,79
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.75,85
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.8,94.2000000000001
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.85,102
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.9,112
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.95,133.05
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.975,152
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,22,quantile,0.99,188.01
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,point,,103
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.01,26
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.025,33
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.05,43
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.1,53
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.15,60
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.2,67.8
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.25,75
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.3,80
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.35,87
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.4,92.6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.45,99
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.5,103
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.55,109
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.6,115
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.65,123.35
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.7,131
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.75,139
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.8,152
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.85,167.15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.9,194.1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.95,248
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.975,315.25
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,22,quantile,0.99,432.1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,point,,158
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.01,43.95
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.025,51
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.05,62
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.1,76
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.15,87
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.2,97
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.25,105.75
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.3,116
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.35,126
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.4,137
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.45,146
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.5,158
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.55,173
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.6,185
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.65,201
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.7,224
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.75,248
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.8,283
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.85,340.15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.9,435.2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.95,636.549999999999
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.975,1073.15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,22,quantile,0.99,1442.26
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,point,,234
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.01,40.99
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.025,54
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.05,65
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.1,87
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.15,104
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.2,120.8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.25,134
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.3,151.7
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.35,171
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.4,191.6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.45,215
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.5,234
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.55,264.9
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.6,301.8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.65,348.35
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.7,394
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.75,459.75
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.8,548.2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.85,700.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.9,954.3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.95,1630.55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.975,2174.05
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,22,quantile,0.99,3584.21
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,point,,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.01,0
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.025,0
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.05,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.1,1
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.15,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.2,2
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.25,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.3,3
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.35,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.4,4
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.45,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.5,5
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.55,6
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.6,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.65,7
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.7,8
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.75,9
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.8,10
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.85,12
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.9,14
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.95,19
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.975,24
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,23,quantile,0.99,30.02
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,point,,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.01,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.025,0
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.05,1
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.1,2
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.15,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.2,3
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.25,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.3,4
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.35,5
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.4,6
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.45,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.5,7
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.55,9
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.6,10
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.65,12
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.7,13
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.75,15
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.8,18
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.85,22
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.9,28
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.95,48
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.975,76.025
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,23,quantile,0.99,114
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,point,,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.01,0
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.025,1
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.05,2
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.1,3
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.15,4
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.2,5
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.25,6
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.3,8
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.35,9
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.4,10
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.45,12
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.5,15
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.55,17
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.6,20
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.65,25
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.7,31
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.75,38
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.8,48.2000000000001
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.85,71.6000000000004
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.9,114
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.95,198
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.975,344.774999999999
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,23,quantile,0.99,750.14
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,point,,32
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.01,2
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.025,3
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.05,4
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.1,6
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.15,8
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.2,11
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.25,13
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.3,15
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.35,18
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.4,21
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.45,26.55
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.5,32
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.55,39
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.6,48
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.65,60
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.7,79
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.75,113.25
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,23,quantile,0.8,161.4
