region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-06-10,596,15,,,,,,,,,
Colorado,2021-06-11,930,11,,,,,,,,,
Colorado,2021-06-12,604,11,,,,,,,,,
Colorado,2021-06-13,473,1,,,,,,,,,
Colorado,2021-06-14,237,1,,,,,,,,,
Colorado,2021-06-15,391,10,,,,,,,,,
Colorado,2021-06-16,464,9,,,,,,,,,
Colorado,2021-06-17,543,4,,,,,,,,,
Colorado,2021-06-18,474,10,,,,,,,,,
Colorado,2021-06-19,396,9,,,,,,,,,
Colorado,2021-06-20,272,0,,,,,,,,,
Colorado,2021-06-21,222,5,,,,,,,,,
Colorado,2021-06-22,383,4,,,,,,,,,
Colorado,2021-06-23,504,14,,,,,,,,,
Colorado,2021-06-24,592,11,,,,,,,,,
Colorado,2021-06-25,402,6,,,,,,,,,
Colorado,2021-06-26,571,0,,,,,,,,,
Colorado,2021-06-27,233,7,,,,,,,,,
Colorado,2021-06-28,229,0,,,,,,,,,
Colorado,2021-06-29,343,12,,,,,,,,,
Colorado,2021-06-30,444,6,,,,,,,,,
Colorado,2021-07-01,530,4,,,,,,,,,
Colorado,2021-07-02,499,4,,,,,,,,,
Colorado,2021-07-03,452,12,,,,,,,,,
Colorado,2021-07-04,262,3,,,,,,,,,
Colorado,2021-07-05,170,0,,,,,,,,,
Colorado,2021-07-06,217,0,,,,,,,,,
Colorado,2021-07-07,498,7,,,,,,,,,
Colorado,2021-07-08,441,3,,,,,,,,,
Colorado,2021-07-09,1052,10,,,,,,,,,
Colorado,2021-07-10,489,11,,,,,,,,,
Colorado,2021-07-11,362,5,,,,,,,,,
Colorado,2021-07-12,323,0,,,,,,,,,
Colorado,2021-07-13,556,8,,,,,,,,,
Colorado,2021-07-14,522,8,,,,,,,,,
Colorado,2021-07-15,522,3,,,,,,,,,
Colorado,2021-07-16,608,4,,,,,,,,,
Colorado,2021-07-17,535,10,,,,,,,,,
Colorado,2021-07-18,342,,5.3,6,4,0,1,3,5,7,16
Colorado,2021-07-19,303,,0.5,1.2,0,0,0,0,0,1,3
Colorado,2021-07-20,527,,8.1,8.9,6,0,2,4,7,10,25
Colorado,2021-07-21,587,,8.4,8.9,6,0,3,4,7,11,26
Colorado,2021-07-22,695.5,,4.4,5.3,3,0,1,2,4,6,14
Colorado,2021-07-23,731.5,,7.4,7.9,5,0,2,4,7,10,23
Colorado,2021-07-24,633,,8.9,9.3,6,0,3,5,8,12,26
Colorado,2021-07-25,399,,6,7,4,0,2,3,5,8,19
Colorado,2021-07-26,347.5,,0.6,1.7,0,0,0,0,0,1,3
Colorado,2021-07-27,613,,8.6,9.5,6,0,2,4,7,11,28
Colorado,2021-07-28,676.5,,8.5,9.5,6,0,3,4,8,11,26
Colorado,2021-07-29,784.5,,4.9,6.5,3,0,1,2,4,6,17
Colorado,2021-07-30,840,,8,9.3,6,0,3,4,7,11,23
Colorado,2021-07-31,712,,9.6,9.6,7,0,3,5,9,13,29
Colorado,2021-08-01,454,,6.9,8.1,4,0,2,3,6,9,21
Colorado,2021-08-02,404,,0.7,1.8,0,0,0,0,0,1,3
Colorado,2021-08-03,660.5,,9.7,12,6,0,3,5,8,12.2,29
Colorado,2021-08-04,757,,9.7,10.5,6,0,3,5,9,13,30
Colorado,2021-08-05,897,,5.8,7.3,4,0,1,3,5,7,19
Colorado,2021-08-06,964,,9.4,12.1,6,0,3,5,8,12,26
Colorado,2021-08-07,814.5,,11.9,12.5,8,0,4,6,11,15,35
Colorado,2021-08-08,507.5,,7.9,9.2,5,0,2,4,7,11,25
Colorado,2021-08-09,448.5,,0.7,1.7,0,0,0,0,0,1,3
Colorado,2021-08-10,759.5,,11.8,14.3,7,0,3,6,10,15,35
Colorado,2021-08-11,862,,11.2,14.5,7,0,3,5,9,14,36
Colorado,2021-08-12,1031,,6.4,8.3,4,0,1,3,5,8,21
Colorado,2021-08-13,1062.5,,11.4,14.9,7,0,3,5,9,14,36
Colorado,2021-08-14,907,,14.2,19.5,9,0,4,7,12,18,44
Colorado,2021-08-15,576,,9.2,12.8,6,0,2,4,7,12,30
Colorado,2021-08-16,508.5,,0.9,2.5,0,0,0,0,0,1,4
Colorado,2021-08-17,844.5,,13.9,18.2,9,0,4,7,12,18,44
Colorado,2021-08-18,951.5,,14.8,27.1,8,1,4,6,11,18,48
Connecticut,2021-05-22,0,0,,,,,,,,,
Connecticut,2021-05-23,0,0,,,,,,,,,
Connecticut,2021-05-24,386,7,,,,,,,,,
Connecticut,2021-05-25,181,2,,,,,,,,,
Connecticut,2021-05-26,88,6,,,,,,,,,
Connecticut,2021-05-27,157,3,,,,,,,,,
Connecticut,2021-05-28,204,8,,,,,,,,,
Connecticut,2021-05-29,0,0,,,,,,,,,
Connecticut,2021-05-30,0,0,,,,,,,,,
Connecticut,2021-05-31,0,0,,,,,,,,,
Connecticut,2021-06-01,222,6,,,,,,,,,
Connecticut,2021-06-02,115,3,,,,,,,,,
Connecticut,2021-06-03,70,0,,,,,,,,,
Connecticut,2021-06-04,143,1,,,,,,,,,
Connecticut,2021-06-05,0,0,,,,,,,,,
Connecticut,2021-06-06,0,0,,,,,,,,,
Connecticut,2021-06-07,197,7,,,,,,,,,
Connecticut,2021-06-08,66,2,,,,,,,,,
Connecticut,2021-06-09,108,2,,,,,,,,,
Connecticut,2021-06-10,57,3,,,,,,,,,
Connecticut,2021-06-11,31,1,,,,,,,,,
Connecticut,2021-06-12,0,0,,,,,,,,,
Connecticut,2021-06-13,0,0,,,,,,,,,
Connecticut,2021-06-14,115,2,,,,,,,,,
Connecticut,2021-06-15,56,0,,,,,,,,,
Connecticut,2021-06-16,39,2,,,,,,,,,
Connecticut,2021-06-17,35,1,,,,,,,,,
Connecticut,2021-06-18,70,4,,,,,,,,,
Connecticut,2021-06-19,0,0,,,,,,,,,
Connecticut,2021-06-20,0,0,,,,,,,,,
Connecticut,2021-06-21,92,0,,,,,,,,,
Connecticut,2021-06-22,45,2,,,,,,,,,
Connecticut,2021-06-23,38,0,,,,,,,,,
Connecticut,2021-06-24,153,3,,,,,,,,,
Connecticut,2021-06-25,127,1,,,,,,,,,
Connecticut,2021-06-26,0,0,,,,,,,,,
Connecticut,2021-06-27,0,0,,,,,,,,,
Connecticut,2021-06-28,141,1,,,,,,,,,
Connecticut,2021-06-29,40,0,,,,,,,,,
Connecticut,2021-06-30,51,2,,,,,,,,,
Connecticut,2021-07-01,35,1,,,,,,,,,
Connecticut,2021-07-02,89,0,,,,,,,,,
Connecticut,2021-07-03,0,0,,,,,,,,,
Connecticut,2021-07-04,0,0,,,,,,,,,
Connecticut,2021-07-05,0,0,,,,,,,,,
Connecticut,2021-07-06,175,0,,,,,,,,,
Connecticut,2021-07-07,92,0,,,,,,,,,
Connecticut,2021-07-08,55,1,,,,,,,,,
Connecticut,2021-07-09,171,0,,,,,,,,,
Connecticut,2021-07-10,0,0,,,,,,,,,
Connecticut,2021-07-11,0,0,,,,,,,,,
Connecticut,2021-07-12,70,0,,,,,,,,,
Connecticut,2021-07-13,206,0,,,,,,,,,
Connecticut,2021-07-14,141,0,,,,,,,,,
Connecticut,2021-07-15,150,3,,,,,,,,,
Connecticut,2021-07-16,139,0,,,,,,,,,
Connecticut,2021-07-17,0,0,,,,,,,,,
Connecticut,2021-07-18,0,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-07-19,211,,0.5,1.2,0,0,0,0,0,1,3
Connecticut,2021-07-20,152,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-07-21,129,,0.8,1.4,0,0,0,0,1,1,3
Connecticut,2021-07-22,159,,1.5,2.6,1,0,0,0,1,2,5
Connecticut,2021-07-23,187,,0.3,1,0,0,0,0,0,0,2
Connecticut,2021-07-24,0,,0.3,0.8,0,0,0,0,0,0,1
Connecticut,2021-07-25,0,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2021-07-26,301,,0.7,1.5,0,0,0,0,0,1,3
Connecticut,2021-07-27,196,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-07-28,196,,1.1,2.3,0,0,0,0,1,1,5
Connecticut,2021-07-29,216,,1.9,4.4,1,0,0,0,1,2,7
Connecticut,2021-07-30,264,,0.5,3.2,0,0,0,0,0,0,2
Connecticut,2021-07-31,0,,0.4,1.4,0,0,0,0,0,0,2
Connecticut,2021-08-01,0,,0.6,1.5,0,0,0,0,0,1,3
Connecticut,2021-08-02,421,,1,2.1,0,0,0,0,1,1,4
Connecticut,2021-08-03,270,,0.6,1.9,0,0,0,0,0,1,3
Connecticut,2021-08-04,252,,2,4.7,1,0,0,0,1,2,8
Connecticut,2021-08-05,294,,3.3,5.3,2,0,0,1,2,4,13
Connecticut,2021-08-06,351.5,,1.1,6.5,0,0,0,0,0,1,4
Connecticut,2021-08-07,0,,0.9,5.9,0,0,0,0,0,1,3
Connecticut,2021-08-08,0,,1.1,5,0,0,0,0,0,1,5
Connecticut,2021-08-09,589,,2,6.2,0,0,0,0,1,2,7
Connecticut,2021-08-10,393.5,,1.1,4.5,0,0,0,0,0,1,5
Connecticut,2021-08-11,342.5,,3.5,14.5,1,0,0,1,2,3,12
Connecticut,2021-08-12,434.5,,6.6,21.9,2,0,1,2,3,6,21
Connecticut,2021-08-13,501,,1.9,8.5,0,0,0,0,1,1,7
Connecticut,2021-08-14,0,,2.1,20.1,0,0,0,0,0,1,5
Connecticut,2021-08-15,0,,2.5,18.6,0,0,0,0,1,2,10
Connecticut,2021-08-16,832.5,,4.5,20,1,0,0,0,1,3,15
Connecticut,2021-08-17,511.5,,2.4,12,0,0,0,0,1,1,10
Connecticut,2021-08-18,497,,7.9,31.9,1,0,0,1,2,4,31
Delaware,2021-05-22,114,5,,,,,,,,,
Delaware,2021-05-23,85,0,,,,,,,,,
Delaware,2021-05-24,44,0,,,,,,,,,
Delaware,2021-05-25,0,0,,,,,,,,,
Delaware,2021-05-26,123,1,,,,,,,,,
Delaware,2021-05-27,75,0,,,,,,,,,
Delaware,2021-05-28,74,0,,,,,,,,,
Delaware,2021-05-29,89,1,,,,,,,,,
Delaware,2021-05-30,51,0,,,,,,,,,
Delaware,2021-05-31,45,0,,,,,,,,,
Delaware,2021-06-01,28,0,,,,,,,,,
Delaware,2021-06-02,17,5,,,,,,,,,
Delaware,2021-06-03,46,2,,,,,,,,,
Delaware,2021-06-04,48,6,,,,,,,,,
Delaware,2021-06-05,65,3,,,,,,,,,
Delaware,2021-06-06,56,0,,,,,,,,,
Delaware,2021-06-07,41,0,,,,,,,,,
Delaware,2021-06-08,21,0,,,,,,,,,
Delaware,2021-06-09,37,0,,,,,,,,,
Delaware,2021-06-10,33,2,,,,,,,,,
Delaware,2021-06-11,38,0,,,,,,,,,
Delaware,2021-06-12,26,0,,,,,,,,,
Delaware,2021-06-13,36,0,,,,,,,,,
Delaware,2021-06-14,21,0,,,,,,,,,
Delaware,2021-06-15,42,0,,,,,,,,,
Delaware,2021-06-16,0,0,,,,,,,,,
Delaware,2021-06-17,52,0,,,,,,,,,
Delaware,2021-06-18,31,0,,,,,,,,,
Delaware,2021-06-19,27,3,,,,,,,,,
Delaware,2021-06-20,20,1,,,,,,,,,
Delaware,2021-06-21,16,0,,,,,,,,,
Delaware,2021-06-22,13,8,,,,,,,,,
Delaware,2021-06-23,22,2,,,,,,,,,
Delaware,2021-06-24,21,0,,,,,,,,,
Delaware,2021-06-25,16,0,,,,,,,,,
Delaware,2021-06-26,21,1,,,,,,,,,
Delaware,2021-06-27,25,0,,,,,,,,,
Delaware,2021-06-28,18,0,,,,,,,,,
Delaware,2021-06-29,12,0,,,,,,,,,
Delaware,2021-06-30,32,0,,,,,,,,,
Delaware,2021-07-01,26,0,,,,,,,,,
Delaware,2021-07-02,50,1,,,,,,,,,
Delaware,2021-07-03,26,0,,,,,,,,,
Delaware,2021-07-04,29,0,,,,,,,,,
Delaware,2021-07-05,16,0,,,,,,,,,
Delaware,2021-07-06,9,0,,,,,,,,,
Delaware,2021-07-07,0,0,,,,,,,,,
Delaware,2021-07-08,31,0,,,,,,,,,
Delaware,2021-07-09,55,0,,,,,,,,,
Delaware,2021-07-10,33,0,,,,,,,,,
Delaware,2021-07-11,55,0,,,,,,,,,
Delaware,2021-07-12,19,0,,,,,,,,,
Delaware,2021-07-13,19,0,,,,,,,,,
Delaware,2021-07-14,70,1,,,,,,,,,
Delaware,2021-07-15,49,0,,,,,,,,,
Delaware,2021-07-16,39,1,,,,,,,,,
Delaware,2021-07-17,69,0,,,,,,,,,
Delaware,2021-07-18,50,,0.2,0.5,0,0,0,0,0,0,1
Delaware,2021-07-19,36,,0.2,0.5,0,0,0,0,0,0,1
Delaware,2021-07-20,28.5,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-07-21,73,,0.4,0.9,0,0,0,0,0,1,2
Delaware,2021-07-22,59,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-07-23,77,,0.6,1.2,0,0,0,0,0,1,3
Delaware,2021-07-24,72.5,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-07-25,76,,0.2,0.5,0,0,0,0,0,0,1
Delaware,2021-07-26,55,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-07-27,48,,0.3,0.7,0,0,0,0,0,0,1
Delaware,2021-07-28,117,,0.5,1.2,0,0,0,0,0,1,3
Delaware,2021-07-29,97,,0.3,0.9,0,0,0,0,0,0,2
Delaware,2021-07-30,114.5,,1,1.9,0,0,0,0,1,1,4
Delaware,2021-07-31,115.5,,0.5,1.1,0,0,0,0,0,1,2
Delaware,2021-08-01,120.5,,0.4,0.9,0,0,0,0,0,0,2
Delaware,2021-08-02,79,,0.4,1.2,0,0,0,0,0,0,2
Delaware,2021-08-03,70,,0.5,1.8,0,0,0,0,0,0,2
Delaware,2021-08-04,172,,1,2.6,0,0,0,0,1,1,4
Delaware,2021-08-05,150.5,,0.6,1.9,0,0,0,0,0,1,3
Delaware,2021-08-06,182.5,,1.7,4.7,1,0,0,0,1,2,7
Delaware,2021-08-07,172,,0.9,2.3,0,0,0,0,1,1,4
Delaware,2021-08-08,190,,0.8,2.2,0,0,0,0,0,1,4
Delaware,2021-08-09,135,,0.8,2.7,0,0,0,0,0,1,3
Delaware,2021-08-10,109.5,,1.2,5.7,0,0,0,0,0,1,5
Delaware,2021-08-11,256.5,,2.5,12.8,0,0,0,0,1,2,9
Delaware,2021-08-12,213.5,,2,15.3,0,0,0,0,0,1,5
Delaware,2021-08-13,271,,3.9,17.3,1,0,0,0,1,3,15
Delaware,2021-08-14,258.5,,2,6.2,0,0,0,0,1,2,8
Delaware,2021-08-15,280.5,,2,11.4,0,0,0,0,0,1,6
Delaware,2021-08-16,199,,2.4,13.8,0,0,0,0,0,1,7
Delaware,2021-08-17,164.5,,2.3,7.9,0,0,0,0,0,1,10
Delaware,2021-08-18,396,,5.2,20.7,1,0,0,0,1,3,18
District of Columbia,2021-05-22,38,0,,,,,,,,,
District of Columbia,2021-05-23,21,2,,,,,,,,,
District of Columbia,2021-05-24,14,3,,,,,,,,,
District of Columbia,2021-05-25,41,0,,,,,,,,,
District of Columbia,2021-05-26,19,1,,,,,,,,,
District of Columbia,2021-05-27,22,1,,,,,,,,,
District of Columbia,2021-05-28,54,0,,,,,,,,,
District of Columbia,2021-05-29,0,0,,,,,,,,,
District of Columbia,2021-05-30,0,0,,,,,,,,,
District of Columbia,2021-05-31,0,0,,,,,,,,,
District of Columbia,2021-06-01,102,2,,,,,,,,,
District of Columbia,2021-06-02,11,1,,,,,,,,,
District of Columbia,2021-06-03,30,1,,,,,,,,,
District of Columbia,2021-06-04,27,0,,,,,,,,,
District of Columbia,2021-06-05,0,0,,,,,,,,,
District of Columbia,2021-06-06,0,0,,,,,,,,,
District of Columbia,2021-06-07,42,0,,,,,,,,,
District of Columbia,2021-06-08,9,1,,,,,,,,,
District of Columbia,2021-06-09,8,0,,,,,,,,,
District of Columbia,2021-06-10,24,0,,,,,,,,,
District of Columbia,2021-06-11,7,0,,,,,,,,,
District of Columbia,2021-06-12,21,1,,,,,,,,,
District of Columbia,2021-06-13,0,0,,,,,,,,,
District of Columbia,2021-06-14,21,0,,,,,,,,,
District of Columbia,2021-06-15,13,0,,,,,,,,,
District of Columbia,2021-06-16,10,1,,,,,,,,,
District of Columbia,2021-06-17,9,1,,,,,,,,,
District of Columbia,2021-06-18,11,1,,,,,,,,,
District of Columbia,2021-06-19,0,0,,,,,,,,,
District of Columbia,2021-06-20,0,0,,,,,,,,,
District of Columbia,2021-06-21,19,0,,,,,,,,,
District of Columbia,2021-06-22,13,0,,,,,,,,,
District of Columbia,2021-06-23,9,0,,,,,,,,,
District of Columbia,2021-06-24,13,0,,,,,,,,,
District of Columbia,2021-06-25,8,0,,,,,,,,,
District of Columbia,2021-06-26,0,0,,,,,,,,,
District of Columbia,2021-06-27,0,0,,,,,,,,,
District of Columbia,2021-06-28,28,0,,,,,,,,,
District of Columbia,2021-06-29,14,0,,,,,,,,,
District of Columbia,2021-06-30,8,0,,,,,,,,,
District of Columbia,2021-07-01,7,0,,,,,,,,,
District of Columbia,2021-07-02,16,0,,,,,,,,,
District of Columbia,2021-07-03,0,0,,,,,,,,,
District of Columbia,2021-07-04,0,0,,,,,,,,,
District of Columbia,2021-07-05,0,0,,,,,,,,,
District of Columbia,2021-07-06,39,1,,,,,,,,,
District of Columbia,2021-07-07,6,1,,,,,,,,,
District of Columbia,2021-07-08,11,0,,,,,,,,,
District of Columbia,2021-07-09,21,0,,,,,,,,,
District of Columbia,2021-07-10,0,0,,,,,,,,,
District of Columbia,2021-07-11,0,0,,,,,,,,,
District of Columbia,2021-07-12,71,1,,,,,,,,,
District of Columbia,2021-07-13,10,0,,,,,,,,,
District of Columbia,2021-07-14,38,1,,,,,,,,,
District of Columbia,2021-07-15,41,0,,,,,,,,,
District of Columbia,2021-07-16,37,1,,,,,,,,,
District of Columbia,2021-07-17,0,0,,,,,,,,,
District of Columbia,2021-07-18,5,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-07-19,27.5,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-07-20,35,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-07-21,19,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2021-07-22,28,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-07-23,31,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-07-24,14,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-07-25,9,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-07-26,46.5,,0.7,1.8,0,0,0,0,0,1,3
District of Columbia,2021-07-27,52.5,,0.8,1.8,0,0,0,0,0,1,3
District of Columbia,2021-07-28,32,,1.1,2.5,0,0,0,0,1,1,4
District of Columbia,2021-07-29,53.5,,0.5,1.8,0,0,0,0,0,0,2
District of Columbia,2021-07-30,49.5,,1,2.6,0,0,0,0,0,1,4
District of Columbia,2021-07-31,25,,0.7,3,0,0,0,0,0,1,3
District of Columbia,2021-08-01,14,,0.7,2.2,0,0,0,0,0,1,3
District of Columbia,2021-08-02,87,,1.9,7.3,0,0,0,0,1,1,7
District of Columbia,2021-08-03,85,,1.8,6.4,0,0,0,0,1,2,6
District of Columbia,2021-08-04,52,,3,10.5,1,0,0,0,1,2,11
District of Columbia,2021-08-05,73,,1.6,11.5,0,0,0,0,0,1,6
District of Columbia,2021-08-06,80,,3.2,16.6,0,0,0,0,1,2,12
District of Columbia,2021-08-07,34,,1.5,6.4,0,0,0,0,0,1,6
District of Columbia,2021-08-08,22.5,,2.4,11.2,0,0,0,0,0,1,9
District of Columbia,2021-08-09,136,,4.9,18.6,1,0,0,0,1,3,21
District of Columbia,2021-08-10,165,,4.9,20.9,1,0,0,0,1,3,18
District of Columbia,2021-08-11,79,,9.5,43.5,1,0,0,1,2,4,37
District of Columbia,2021-08-12,135,,5.4,36.6,0,0,0,0,1,2,18
District of Columbia,2021-08-13,134,,8.9,41.6,1,0,0,0,1,4,32.1
District of Columbia,2021-08-14,60,,7.2,86.4,0,0,0,0,1,2,17
District of Columbia,2021-08-15,36,,7.2,43.1,0,0,0,0,1,2,25
District of Columbia,2021-08-16,222.5,,12.3,50.5,1,0,0,1,2,5,57
District of Columbia,2021-08-17,250,,13.4,67.8,1,0,0,1,2,6,57.1
District of Columbia,2021-08-18,152.5,,20.8,89.5,2,0,0,1,4,8,92
Georgia,2021-05-22,602,24,,,,,,,,,
Georgia,2021-05-23,365,0,,,,,,,,,
Georgia,2021-05-24,293,0,,,,,,,,,
Georgia,2021-05-25,651,38,,,,,,,,,
Georgia,2021-05-26,549,36,,,,,,,,,
Georgia,2021-05-27,694,39,,,,,,,,,
Georgia,2021-05-28,545,46,,,,,,,,,
Georgia,2021-05-29,632,17,,,,,,,,,
Georgia,2021-05-30,261,0,,,,,,,,,
Georgia,2021-05-31,237,0,,,,,,,,,
Georgia,2021-06-01,239,1,,,,,,,,,
Georgia,2021-06-02,491,29,,,,,,,,,
Georgia,2021-06-03,446,33,,,,,,,,,
Georgia,2021-06-04,495,42,,,,,,,,,
Georgia,2021-06-05,342,44,,,,,,,,,
Georgia,2021-06-06,280,0,,,,,,,,,
Georgia,2021-06-07,263,0,,,,,,,,,
Georgia,2021-06-08,392,38,,,,,,,,,
Georgia,2021-06-09,411,25,,,,,,,,,
Georgia,2021-06-10,458,45,,,,,,,,,
Georgia,2021-06-11,434,34,,,,,,,,,
Georgia,2021-06-12,375,30,,,,,,,,,
Georgia,2021-06-13,223,0,,,,,,,,,
Georgia,2021-06-14,180,0,,,,,,,,,
Georgia,2021-06-15,307,13,,,,,,,,,
Georgia,2021-06-16,498,57,,,,,,,,,
Georgia,2021-06-17,408,30,,,,,,,,,
Georgia,2021-06-18,385,34,,,,,,,,,
Georgia,2021-06-19,377,27,,,,,,,,,
Georgia,2021-06-20,203,0,,,,,,,,,
Georgia,2021-06-21,184,0,,,,,,,,,
Georgia,2021-06-22,351,11,,,,,,,,,
Georgia,2021-06-23,389,21,,,,,,,,,
Georgia,2021-06-24,357,17,,,,,,,,,
Georgia,2021-06-25,332,2,,,,,,,,,
Georgia,2021-06-26,402,24,,,,,,,,,
Georgia,2021-06-27,228,0,,,,,,,,,
Georgia,2021-06-28,190,0,,,,,,,,,
Georgia,2021-06-29,502,19,,,,,,,,,
Georgia,2021-06-30,590,11,,,,,,,,,
Georgia,2021-07-01,520,5,,,,,,,,,
Georgia,2021-07-02,433,15,,,,,,,,,
Georgia,2021-07-03,0,0,,,,,,,,,
Georgia,2021-07-04,0,0,,,,,,,,,
Georgia,2021-07-05,0,0,,,,,,,,,
Georgia,2021-07-06,1367,14,,,,,,,,,
Georgia,2021-07-07,667,10,,,,,,,,,
Georgia,2021-07-08,932,3,,,,,,,,,
Georgia,2021-07-09,904,16,,,,,,,,,
Georgia,2021-07-10,0,0,,,,,,,,,
Georgia,2021-07-11,0,0,,,,,,,,,
Georgia,2021-07-12,1763,13,,,,,,,,,
Georgia,2021-07-13,1109,26,,,,,,,,,
Georgia,2021-07-14,1260,2,,,,,,,,,
Georgia,2021-07-15,1362,19,,,,,,,,,
Georgia,2021-07-16,1086,12,,,,,,,,,
Georgia,2021-07-17,0,0,,,,,,,,,
Georgia,2021-07-18,357,,1.2,4.2,0,0,0,0,0,1,4
Georgia,2021-07-19,534,,8.2,12,4,0,1,3,6,11,28
Georgia,2021-07-20,926,,24.2,30.1,14,0,5,9,20,33,82
Georgia,2021-07-21,909,,15.6,23.4,8,0,3,6,11,19,57.1
Georgia,2021-07-22,945.5,,14.8,22.1,8,0,2,5,11,18,52
Georgia,2021-07-23,908.5,,22.2,32.5,12,0,4,8,16,29,74
Georgia,2021-07-24,719.5,,13.2,17.8,7,0,2,5,10,16,47
Georgia,2021-07-25,555,,1.5,5.6,0,0,0,0,0,1,6
Georgia,2021-07-26,696,,11.3,18.3,6,0,2,4,8,12,42
Georgia,2021-07-27,1144,,33.6,47.2,19,0,6,13,26,42,116
Georgia,2021-07-28,1258.5,,20.1,32.1,10,0,3,7,15,26,65
Georgia,2021-07-29,1459.5,,23.5,38.3,11,0,3,7,15,27.2,86.1
Georgia,2021-07-30,1301.5,,34.8,61.7,18,0,5.8,12,25.4,42,119
Georgia,2021-07-31,982,,19.6,29.4,9,0,3,6,13.4,24,73
Georgia,2021-08-01,736,,3.3,39.1,0,0,0,0,1,2,8
Georgia,2021-08-02,939.5,,19.6,34.3,9,0,3,6,13,23,71
Georgia,2021-08-03,1693.5,,57.5,101,28,1,9,19,38,67.2,202
Georgia,2021-08-04,1557,,34.6,64.5,14,0,5,10,21,37.2,131.1
Georgia,2021-08-05,1959,,36.3,63.9,17,0,5,11,23.4,40.2,139
Georgia,2021-08-06,1852,,61.3,136.5,26,0,9,18,36.4,63,209
Georgia,2021-08-07,1356,,34.4,82.6,13,0,4,8,19,36,124.1
Georgia,2021-08-08,995.5,,7.4,82.4,1,0,0,0,1,3,15
Georgia,2021-08-09,1286.5,,34.1,96.9,12,0,3,7,17,33,110
Georgia,2021-08-10,2043.5,,110.7,332.1,39,1,13,26,56,104,367.2
Georgia,2021-08-11,2229,,54.2,131.9,18,0,5,12,27,49,190
Georgia,2021-08-12,2592,,71.3,239.6,23,0,7,15,33,63,240.2
Georgia,2021-08-13,2528,,97.2,267.3,33,1,10,21,47,88,346.4
Georgia,2021-08-14,1682,,57.9,150.8,16,0,5,10,24.4,48,221
Georgia,2021-08-15,1339.5,,16.8,218.9,1,0,0,0,1,3,26
Georgia,2021-08-16,1618,,62.9,242.1,15,0,4,10,23.4,47.2,239.4
Georgia,2021-08-17,2792.5,,177.5,489.1,46,1,14,30,71,139,757.3
Georgia,2021-08-18,2920,,109.7,296.9,23,0,7,15,33.4,69,478.8
Guam,2021-05-22,0,0,,,,,,,,,
Guam,2021-05-23,3,0,,,,,,,,,
Guam,2021-05-24,2,0,,,,,,,,,
Guam,2021-05-25,5,0,,,,,,,,,
Guam,2021-05-26,2,0,,,,,,,,,
Guam,2021-05-27,11,0,,,,,,,,,
Guam,2021-05-28,2,0,,,,,,,,,
Guam,2021-05-29,0,0,,,,,,,,,
Guam,2021-05-30,0,0,,,,,,,,,
Guam,2021-05-31,0,0,,,,,,,,,
Guam,2021-06-01,17,0,,,,,,,,,
Guam,2021-06-02,14,0,,,,,,,,,
Guam,2021-06-03,6,0,,,,,,,,,
Guam,2021-06-04,11,0,,,,,,,,,
Guam,2021-06-05,0,0,,,,,,,,,
Guam,2021-06-06,0,0,,,,,,,,,
Guam,2021-06-07,6,0,,,,,,,,,
Guam,2021-06-08,5,0,,,,,,,,,
Guam,2021-06-09,9,0,,,,,,,,,
Guam,2021-06-10,6,0,,,,,,,,,
Guam,2021-06-11,6,0,,,,,,,,,
Guam,2021-06-12,0,0,,,,,,,,,
Guam,2021-06-13,0,0,,,,,,,,,
Guam,2021-06-14,8,0,,,,,,,,,
Guam,2021-06-15,7,0,,,,,,,,,
Guam,2021-06-16,10,0,,,,,,,,,
Guam,2021-06-17,5,0,,,,,,,,,
Guam,2021-06-18,1,0,,,,,,,,,
Guam,2021-06-19,0,0,,,,,,,,,
Guam,2021-06-20,0,0,,,,,,,,,
Guam,2021-06-21,17,0,,,,,,,,,
Guam,2021-06-22,20,0,,,,,,,,,
Guam,2021-06-23,6,0,,,,,,,,,
Guam,2021-06-24,6,0,,,,,,,,,
Guam,2021-06-25,12,0,,,,,,,,,
Guam,2021-06-26,0,0,,,,,,,,,
Guam,2021-06-27,0,0,,,,,,,,,
Guam,2021-06-28,16,1,,,,,,,,,
Guam,2021-06-29,4,0,,,,,,,,,
Guam,2021-06-30,9,0,,,,,,,,,
